index;time;minutes;dateTime;SDM3045X.CurrentDC
3537;2387,417;39,79028333;1674723066;0,114520912
3538;2388,218;39,80363333;1674723067;0,114554871
3539;2389,018;39,81696667;1674723067;0,132467844
3540;2389,817;39,83028333;1674723068;0,114377192
3541;2390,617;39,84361667;1674723069;0,114552808
3542;2391,417;39,85695;1674723070;0,114392699
3543;2392,217;39,87028333;1674723071;0,114392846
3544;2393,017;39,88361667;1674723071;0,114379329
3545;2393,816;39,89693333;1674723072;0,114604852
3546;2394,617;39,91028333;1674723073;0,11449093
3547;2395,418;39,92363333;1674723074;0,132410275
3548;2396,217;39,93695;1674723075;0,114601058
3549;2397,017;39,95028333;1674723075;0,114460765
3550;2397,817;39,96361667;1674723076;0,114606841
3551;2398,617;39,97695;1674723077;0,114613139
3552;2399,417;39,99028333;1674723078;0,114443343
3553;2400,217;40,00361667;1674723079;0,114605147
3554;2401,017;40,01695;1674723079;0,13237569
3555;2401,817;40,03028333;1674723080;0,114424043
3556;2402,617;40,04361667;1674723081;0,114473877
3557;2403,417;40,05695;1674723082;0,11445826
3558;2404,217;40,07028333;1674723083;0,114593876
3559;2405,017;40,08361667;1674723083;0,114601464
3560;2405,817;40,09695;1674723084;0,114393362
3561;2406,617;40,11028333;1674723085;0,132282836
3562;2407,417;40,12361667;1674723086;0,114390415
3563;2408,217;40,13695;1674723087;0,114609604
3564;2409,017;40,15028333;1674723087;0,114413288
3565;2409,817;40,16361667;1674723088;0,114440139
3566;2410,617;40,17695;1674723089;0,114441059
3567;2411,418;40,1903;1674723090;0,114509273
3568;2412,217;40,20361667;1674723091;0,132415763
3569;2413,018;40,21696667;1674723091;0,132330828
3570;2413,816;40,23026667;1674723092;0,11445384
3571;2414,617;40,24361667;1674723093;0,114405037
3572;2415,417;40,25695;1674723094;0,114602127
3573;2416,217;40,27028333;1674723095;0,114381391
3574;2417,027;40,28378333;1674723095;0,114495939
3575;2417,817;40,29695;1674723096;0,114600064
3576;2418,617;40,31028333;1674723097;0,132353075
3577;2419,417;40,32361667;1674723098;0,114471483
3578;2420,217;40,33695;1674723099;0,114603195
3579;2421,017;40,35028333;1674723099;0,114439549
3580;2421,817;40,36361667;1674723100;0,114409089
3581;2422,617;40,37695;1674723101;0,114542937
3582;2423,421;40,39035;1674723102;0,114457118
3583;2424,217;40,40361667;1674723103;0,132294217
3584;2425,017;40,41695;1674723103;0,114380581
3585;2425,817;40,43028333;1674723104;0,114476934
3586;2426,617;40,44361667;1674723105;0,114522164
3587;2427,417;40,45695;1674723106;0,114494208
3588;2428,217;40,47028333;1674723107;0,114515129
3589;2429,017;40,48361667;1674723107;0,114551224
3590;2429,817;40,49695;1674723109;0,132281215
3591;2431,069;40,51781667;1674723109;0,114449383
3592;2431,417;40,52361667;1674723110;0,114515939
3593;2432,227;40,53711667;1674723111;0,114409163
3594;2433,017;40,55028333;1674723111;0,114570267
3595;2433,817;40,56361667;1674723112;0,114481759
3596;2434,617;40,57695;1674723113;0,114384522
3597;2435,417;40,59028333;1674723114;0,132435653
3598;2436,218;40,60363333;1674723115;0,132514547
3599;2437,017;40,61695;1674723115;0,114561574
3600;2437,817;40,63028333;1674723116;0,114373141
3601;2438,617;40,64361667;1674723117;0,11450209
3602;2439,417;40,65695;1674723118;0,114420139
3603;2440,217;40,67028333;1674723119;0,114539365
3604;2441,018;40,68363333;1674723119;0,114498996
3605;2441,817;40,69695;1674723120;0,132374585
3606;2442,617;40,71028333;1674723121;0,114441796
3607;2443,417;40,72361667;1674723122;0,114484116
3608;2444,217;40,73695;1674723123;0,11438408
3609;2445,017;40,75028333;1674723123;0,114406437
3610;2445,817;40,76361667;1674723124;0,114412441
3611;2446,617;40,77695;1674723125;0,114434945
3612;2447,417;40,79028333;1674723126;0,132292265
3613;2448,217;40,80361667;1674723127;0,114459181
3614;2449,017;40,81695;1674723127;0,114510893
3615;2449,817;40,83028333;1674723128;0,114601132
3616;2450,617;40,84361667;1674723129;0,114600027
3617;2451,417;40,85695;1674723130;0,114470157
3618;2452,217;40,87028333;1674723131;0,11438176
3619;2453,017;40,88361667;1674723131;0,132274217
3620;2453,817;40,89695;1674723133;0,114483527
3621;2455,06;40,91766667;1674723133;0,114463196
3622;2455,417;40,92361667;1674723134;0,114391041
3623;2456,217;40,93695;1674723135;0,114381391
3624;2457,017;40,95028333;1674723135;0,114593987
3625;2457,817;40,96361667;1674723136;0,114528646
3626;2458,616;40,97693333;1674723137;0,132301436
3627;2459,429;40,99048333;1674723138;0,132467586
3628;2460,218;41,00363333;1674723139;0,114601022
3629;2461,017;41,01695;1674723139;0,11461104
3630;2461,817;41,03028333;1674723140;0,11453616
3631;2462,617;41,04361667;1674723141;0,114459291
3632;2463,417;41,05695;1674723142;0,114464448
3633;2464,217;41,07028333;1674723143;0,114432625
3634;2465,017;41,08361667;1674723143;0,13235116
3635;2465,817;41,09695;1674723144;0,114452735
3636;2466,622;41,11036667;1674723145;0,114615202
3637;2467,417;41,12361667;1674723146;0,11443594
3638;2468,217;41,13695;1674723147;0,11453325
3639;2469,017;41,15028333;1674723147;0,114440065
3640;2469,817;41,16361667;1674723148;0,114587909
3641;2470,617;41,17695;1674723149;0,132393775
3642;2471,417;41,19028333;1674723150;0,114563084
3643;2472,221;41,20368333;1674723151;0,114380102
3644;2473,017;41,21695;1674723151;0,114403159
3645;2473,818;41,2303;1674723152;0,114365959
3646;2474,617;41,24361667;1674723153;0,114586105
3647;2475,417;41,25695;1674723154;0,114405185
3648;2476,217;41,27028333;1674723155;0,132473664
3649;2477,017;41,28361667;1674723155;0,114373067
3650;2477,817;41,29695;1674723156;0,114508168
3651;2478,617;41,31028333;1674723157;0,114557523
3652;2479,417;41,32361667;1674723158;0,114607615
3653;2480,217;41,33695;1674723159;0,114529678
3654;2481,017;41,35028333;1674723159;0,114382275
3655;2481,817;41,36361667;1674723160;0,132387992
3656;2482,617;41,37695;1674723161;0,13230976
3657;2483,417;41,39028333;1674723162;0,114369421
3658;2484,218;41,40363333;1674723163;0,114396492
3659;2485,017;41,41695;1674723163;0,114594244
3660;2485,818;41,4303;1674723164;0,114597375
3661;2486,617;41,44361667;1674723165;0,114374393
3662;2487,422;41,45703333;1674723166;0,114417597
3663;2488,217;41,47028333;1674723167;0,132354438
3664;2489,017;41,48361667;1674723167;0,114468205
3665;2489,817;41,49695;1674723168;0,114465921
3666;2490,617;41,51028333;1674723169;0,114408168
3667;2491,417;41,52361667;1674723170;0,114540138
3668;2492,217;41,53695;1674723171;0,114368205
3669;2493,018;41,5503;1674723171;0,114373767
3670;2493,817;41,56361667;1674723172;0,132271455
3671;2494,618;41,57696667;1674723173;0,114563968
3672;2495,417;41,59028333;1674723174;0,114566841
3673;2496,221;41,60368333;1674723175;0,114370563
3674;2497,017;41,61695;1674723175;0,114365701
3675;2497,817;41,63028333;1674723176;0,114373325
3676;2498,617;41,64361667;1674723177;0,114538407
3677;2499,417;41,65695;1674723178;0,132463166
3678;2500,217;41,67028333;1674723179;0,114487357
3679;2501,018;41,68363333;1674723179;0,114606436
3680;2501,817;41,69695;1674723180;0,114472219
3681;2502,617;41,71028333;1674723181;0,114611961
3682;2503,417;41,72361667;1674723182;0,114416861
3683;2504,217;41,73695;1674723183;0,114459291
3684;2505,017;41,75028333;1674723183;0,132204347
3685;2505,817;41,76361667;1674723184;0,132366371
3686;2506,617;41,77695;1674723185;0,114522974
3687;2507,417;41,79028333;1674723186;0,114426768
3688;2508,218;41,80363333;1674723187;0,114486216
3689;2509,017;41,81695;1674723187;0,11440478
3690;2509,817;41,83028333;1674723188;0,114397561
3691;2510,617;41,84361667;1674723189;0,114555976
3692;2511,418;41,85696667;1674723192;0,132485745
3693;2513,723;41,89538333;1674723192;0,114486289
3694;2514,624;41,9104;1674723193;0,114555276
3695;2515,524;41,9254;1674723194;0,114409089
3696;2516,425;41,94041667;1674723195;0,11457325
3697;2517,324;41,9554;1674723196;0,132319889
3698;2518,224;41,9704;1674723197;0,114396345
3699;2519,124;41,9854;1674723197;0,114444264
3700;2520,025;42,00041667;1674723198;0,114405737
3701;2520,924;42,0154;1674723199;0,114531593
3702;2521,824;42,0304;1674723200;0,11448209
3703;2522,724;42,0454;1674723201;0,132271234
3704;2523,625;42,06041667;1674723202;0,114591224
3705;2524,525;42,07541667;1674723203;0,114497744
3706;2525,424;42,0904;1674723204;0,114464116
3707;2526,327;42,10545;1674723205;0,114595644
3708;2527,224;42,1204;1674723206;0,114544153
3709;2528,124;42,1354;1674723206;0,114456418
3710;2529,034;42,15056667;1674723207;0,132402283
3711;2529,925;42,16541667;1674723208;0,114597596
3712;2530,831;42,18051667;1674723209;0,114557118
3713;2531,724;42,1954;1674723210;0,114405369
3714;2532,624;42,2104;1674723211;0,114536086
3715;2533,524;42,2254;1674723212;0,114532256
3716;2534,43;42,2405;1674723213;0,132504824
3717;2535,324;42,2554;1674723214;0,114609456
3718;2536,224;42,2704;1674723215;0,114553398
3719;2537,124;42,2854;1674723215;0,114589825
3720;2538,024;42,3004;1674723216;0,114592145
3721;2538,927;42,31545;1674723217;0,114408831
3722;2539,823;42,33038333;1674723218;0,132319005
3723;2540,724;42,3454;1674723219;0,132345524
3724;2541,624;42,3604;1674723220;0,11439605
3725;2542,528;42,37546667;1674723221;0,11438419
3726;2543,424;42,3904;1674723222;0,114429973
3727;2544,324;42,4054;1674723223;0,11437373
3728;2545,224;42,4204;1674723224;0,114437855
3729;2546,124;42,4354;1674723224;0,132433995
3730;2547,034;42,45056667;1674723225;0,114577449
3731;2547,924;42,4654;1674723226;0,114387616
3732;2548,83;42,4805;1674723227;0,11438478
3733;2549,724;42,4954;1674723228;0,114369089
3734;2550,624;42,5104;1674723229;0,114386806
3735;2551,524;42,5254;1674723230;0,132239926
3736;2552,424;42,5404;1674723231;0,1143664
3737;2553,324;42,5554;1674723232;0,114566694
3738;2554,224;42,5704;1674723233;0,114529714
3739;2555,124;42,5854;1674723233;0,114584668
3740;2556,025;42,60041667;1674723234;0,114385259
3741;2556,924;42,6154;1674723235;0,114478555
3742;2557,824;42,6304;1674723236;0,132500072
3743;2558,724;42,6454;1674723237;0,114546436
3744;2559,624;42,6604;1674723238;0,11444338
3745;2560,53;42,6755;1674723239;0,114608572
3746;2561,424;42,6904;1674723240;0,114364154
3747;2562,324;42,7054;1674723241;0,114377892
3748;2563,224;42,7204;1674723242;0,132464161
3749;2564,124;42,7354;1674723242;0,11436268
3750;2565,024;42,7504;1674723243;0,114374614
3751;2565,924;42,7654;1674723244;0,114375756
3752;2566,824;42,7804;1674723245;0,114370489
3753;2567,724;42,7954;1674723246;0,114426069
3754;2568,63;42,8105;1674723247;0,11436931
3755;2569,524;42,8254;1674723248;0,132454032
3756;2570,427;42,84045;1674723249;0,114452956
3757;2571,324;42,8554;1674723250;0,114573987
3758;2572,224;42,8704;1674723251;0,114541538
3759;2573,124;42,8854;1674723251;0,114594318
3760;2574,023;42,90038333;1674723252;0,114483048
3761;2574,924;42,9154;1674723253;0,132419189
3762;2575,824;42,9304;1674723254;0,1145829
3763;2576,724;42,9454;1674723255;0,114434798
3764;2577,624;42,9604;1674723256;0,114483932
3765;2578,524;42,9754;1674723257;0,114371557
3766;2579,424;42,9904;1674723258;0,114468205
3767;2580,324;43,0054;1674723259;0,114371594
3768;2581,234;43,02056667;1674723260;0,132394622
3769;2582,126;43,03543333;1674723260;0,11440187
3770;2583,023;43,05038333;1674723261;0,114593582
3771;2583,924;43,0654;1674723262;0,114374172
3772;2584,834;43,08056667;1674723263;0,114551372
3773;2585,727;43,09545;1674723264;0,114603821
3774;2586,624;43,1104;1674723265;0,132271086
3775;2587,525;43,12541667;1674723266;0,114388794
3776;2588,424;43,1404;1674723267;0,114399734
3777;2589,324;43,1554;1674723268;0,114395277
3778;2590,224;43,1704;1674723269;0,114550414
3779;2591,124;43,1854;1674723269;0,114374246
3780;2592,024;43,2004;1674723270;0,114446179
3781;2592,934;43,21556667;1674723271;0,132300552
3782;2593,824;43,2304;1674723272;0,114363601
3783;2594,724;43,2454;1674723273;0,114399365
3784;2595,625;43,26041667;1674723274;0,114462348
3785;2596,524;43,2754;1674723275;0,114515645
3786;2597,424;43,2904;1674723276;0,114551151
3787;2598,325;43,30541667;1674723277;0,132299558
3788;2599,229;43,32048333;1674723278;0,114436455
3789;2600,124;43,3354;1674723279;0,11443071
3790;2601,024;43,3504;1674723279;0,114606104
3791;2601,933;43,36555;1674723280;0,114472514
3792;2602,825;43,38041667;1674723281;0,114385627
3793;2603,724;43,3954;1674723282;0,132412227
3794;2604,624;43,4104;1674723283;0,132403056
3795;2605,524;43,4254;1674723284;0,114369605
3796;2606,425;43,44041667;1674723285;0,114504853
3797;2607,324;43,4554;1674723286;0,114461649
3798;2608,223;43,47038333;1674723287;0,114603379
3799;2609,13;43,4855;1674723288;0,114409899
3800;2610,025;43,50041667;1674723288;0,13230965
3801;2610,924;43,5154;1674723289;0,114374356
3802;2611,824;43,5304;1674723290;0,114478481
3803;2612,724;43,5454;1674723291;0,114435056
3804;2613,624;43,5604;1674723292;0,114437634
3805;2614,525;43,57541667;1674723293;0,114613397
3806;2615,425;43,59041667;1674723294;0,132385929
3807;2616,324;43,6054;1674723295;0,114394909
3808;2617,224;43,6204;1674723296;0,114528278
3809;2618,124;43,6354;1674723296;0,114412183
3810;2619,024;43,6504;1674723297;0,114406511
3811;2619,925;43,66541667;1674723298;0,114591187
3812;2620,824;43,6804;1674723299;0,114407947
3813;2621,731;43,69551667;1674723300;0,132285083
3814;2622,624;43,7104;1674723301;0,114388168
3815;2623,524;43,7254;1674723302;0,114533324
3816;2624,423;43,74038333;1674723303;0,114374135
3817;2625,324;43,7554;1674723304;0,114544816
3818;2626,225;43,77041667;1674723305;0,114602937
3819;2627,126;43,78543333;1674723305;0,132246114
3820;2628,025;43,80041667;1674723306;0,114398224
3821;2628,924;43,8154;1674723307;0,11440791
3822;2629,825;43,83041667;1674723308;0,114529678
3823;2630,725;43,84541667;1674723309;0,114388426
3824;2631,624;43,8604;1674723310;0,114611224
3825;2632,524;43,8754;1674723311;0,114601353
3826;2633,424;43,8904;1674723312;0,132481914
3827;2634,324;43,9054;1674723313;0,114463674
3828;2635,224;43,9204;1674723314;0,114594576
3829;2636,125;43,93541667;1674723314;0,11459999
3830;2637,028;43,95046667;1674723315;0,114377708
3831;2637,924;43,9654;1674723316;0,114518554
3832;2638,824;43,9804;1674723317;0,132418268
3833;2639,724;43,9954;1674723318;0,114368721
3834;2640,624;44,0104;1674723319;0,114412625
3835;2641,53;44,0255;1674723320;0,114539254
3836;2642,424;44,0404;1674723321;0,114398297
3837;2643,324;44,0554;1674723322;0,114597928
3838;2644,225;44,07041667;1674723323;0,114472956
3839;2645,129;44,08548333;1674723323;0,132433811
3840;2646,024;44,1004;1674723324;0,114457487
3841;2646,924;44,1154;1674723325;0,11443082
3842;2647,824;44,1304;1674723326;0,114397929
3843;2648,726;44,14543333;1674723327;0,114610561
3844;2649,624;44,1604;1674723328;0,114559328
3845;2650,524;44,1754;1674723329;0,132489759
3846;2651,429;44,19048333;1674723330;0,114571814
3847;2652,324;44,2054;1674723331;0,114606215
3848;2653,224;44,2204;1674723332;0,114514687
3849;2654,123;44,23538333;1674723332;0,114573324
3850;2655,025;44,25041667;1674723333;0,114436897
3851;2655,932;44,26553333;1674723334;0,114525
3852;2656,824;44,2804;1674723335;0,132482319
3853;2657,729;44,29548333;1674723336;0,11437303
3854;2658,624;44,3104;1674723337;0,11449384
3855;2659,524;44,3254;1674723338;0,114418444
3856;2660,424;44,3404;1674723339;0,114612476
3857;2661,324;44,3554;1674723340;0,11440198
3858;2662,224;44,3704;1674723341;0,132493995
3859;2663,124;44,3854;1674723341;0,114609788
3860;2664,024;44,4004;1674723342;0,114388573
3861;2664,924;44,4154;1674723343;0,114569898
3862;2665,824;44,4304;1674723344;0,114458002
3863;2666,724;44,4454;1674723345;0,114496786
3864;2667,626;44,46043333;1674723346;0,132323941
3865;2668,532;44,47553333;1674723347;0,117800967
3866;2669,423;44,49038333;1674723348;0,114615791
3867;2670,324;44,5054;1674723349;0,114402643
3868;2671,224;44,5204;1674723350;0,114531667
3869;2672,128;44,53546667;1674723350;0,114490451
3870;2673,024;44,5504;1674723351;0,114514282
3871;2673,927;44,56545;1674723352;0,132284972
3872;2674,824;44,5804;1674723353;0,114606878
3873;2675,724;44,5954;1674723354;0,114458886
3874;2676,624;44,6104;1674723355;0,114511998
3875;2677,525;44,62541667;1674723356;0,114596712
3876;2678,423;44,64038333;1674723357;0,114603232
3877;2679,324;44,6554;1674723358;0,132414327
3878;2680,224;44,6704;1674723359;0,114507726
3879;2681,13;44,6855;1674723359;0,11458651
3880;2682,024;44,7004;1674723360;0,114519843
3881;2682,923;44,71538333;1674723361;0,11460058
3882;2683,824;44,7304;1674723362;0,114492882
3883;2684,724;44,7454;1674723363;0,114623379
3884;2685,626;44,76043333;1674723364;0,132448065
3885;2686,523;44,77538333;1674723365;0,11444791
3886;2687,423;44,79038333;1674723366;0,114485479
3887;2688,327;44,80545;1674723367;0,114397376
3888;2689,224;44,8204;1674723368;0,114372772
3889;2690,126;44,83543333;1674723368;0,114602679
3890;2691,024;44,8504;1674723369;0,13247952
3891;2691,924;44,8654;1674723370;0,114499844
3892;2692,823;44,88038333;1674723371;0,114537486
3893;2693,724;44,8954;1674723372;0,11467325
3894;2694,624;44,9104;1674723373;0,114414061
3895;2695,524;44,9254;1674723374;0,114472293
3896;2696,424;44,9404;1674723375;0,114437855
3897;2697,324;44,9554;1674723376;0,13238766
3898;2698,229;44,97048333;1674723377;0,11462964
3899;2699,124;44,9854;1674723377;0,114495718
3900;2700,024;45,0004;1674723378;0,1144671
3901;2700,924;45,0154;1674723379;0,114652218
3902;2701,824;45,0304;1674723380;0,114527799
3903;2702,724;45,0454;1674723381;0,132496352
3904;2703,625;45,06041667;1674723382;0,114614465
3905;2704,53;45,0755;1674723383;0,114548794
3906;2705,424;45,0904;1674723384;0,114667062
3907;2706,328;45,10546667;1674723385;0,114623416
3908;2707,224;45,1204;1674723386;0,114676233
3909;2708,124;45,1354;1674723387;0,114498112
3910;2709,024;45,1504;1674723387;0,132438047
3911;2709,924;45,1654;1674723388;0,114656123
3912;2710,824;45,1804;1674723389;0,114627578
3913;2711,725;45,19541667;1674723390;0,114582016
3914;2712,624;45,2104;1674723391;0,114671482
3915;2713,525;45,22541667;1674723392;0,114465921
3916;2714,428;45,24046667;1674723393;0,132546481
3917;2715,324;45,2554;1674723394;0,114567909
3918;2716,224;45,2704;1674723395;0,1144843
3919;2717,134;45,28556667;1674723395;0,114639769
